Time[s]	Data_simple
1495290366.302805	FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD
1495290368.300083	EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB7333
1495290370.303530	44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB22
1495290372.305364	065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A
1495290374.303661	88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495A
1495290376.285591	F3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588A
1495290378.294998	E5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207
1495290380.306419	21634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E
1495290382.310672	D89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016BDD89016
1495290384.297031	DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7EC1DAEA7E
1495290386.287434	2E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E412E463E
1495290388.302288	4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27DB4D5E27
1495290390.308776	5077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CBB75077CB
1495290392.298526	454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935E9454935
1495290394.291470	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290396.298722	8C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177238C4177
1495290398.309970	905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563E1905563
1495290400.321162	7783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9257783A9
1495290402.314827	387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194373871943738719437387194
1495290404.315589	3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2FD3B89A2
1495290406.312728	140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00B5140A00
1495290408.318977	72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF950D72DF95
1495290410.317865	2EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6022EDFC6
