Time[s]	Data_tmr
1495290346.269975	3E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9603E64F9
1495290348.284011	BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0A5BEB2B0
1495290350.281523	9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DEEF9EF0DE
1495290352.283134	35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8CEE35CC8C
1495290354.282689	C7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA9FC7F3AA
1495290356.285005	07C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FDD307C9FD
1495290358.272140	57D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B7457D12B
1495290360.288129	887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709E9887709
1495290362.287155	1EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315891EC315
1495290364.285644	69A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657F769A657
1495290366.287197	FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD38FF35FD
1495290368.289072	EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB733376EB7333
1495290370.290936	44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB224E44CB22
1495290372.289215	065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A8C065D6A
1495290374.290074	88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495AFE88495A
1495290376.277716	F3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588ADBF3588A
1495290378.278284	E5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207CCE5F207
1495290380.291050	21634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E5721634E
