Time[s]	Data_tmr
1495302986.650463	CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7A7CA81C7
1495302987.650077	DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DEC2DD83DE
1495302988.651263	AAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAA2FF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4AEAAAFF4
1495302989.652036	1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E09E1753E0
1495302990.652703	3EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0753EF2B0
1495302991.653008	FA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4FAFFA0F4F
1495302992.654386	9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF7F9481EF
1495302993.642806	E9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35BACE9B35B
1495302994.654897	547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2AB547FB2
1495302995.655327	52A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4C252A5A4
1495302996.656537	CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618D4CE9618
1495302997.657137	E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3C0E365C3
1495302998.657536	C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0D0C374E0
1495302999.659858	F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D4743F00D47
1495303000.660778	CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A98CB167A
1495303001.663081	C749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E82AC749E8
1495303002.649353	FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE967FE7EE9
1495303003.650696	28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F7637C28F763
1495303004.663698	A0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955EEDA0955E
1495303005.665025	6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA33E6B0FA3
1495303006.658189	42EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1DE742EB1D
1495303007.663820	4D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556E14D2556
1495303008.664183	517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB4C517FEB
1495303009.664440	7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B7333715B733371
