Time[s]	Data_simple
1495303229.836400	CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB71719CDB717
1495303230.840145	FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6F7FFB5A6
1495303231.840700	D376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED376692ED37669
1495303232.841344	066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909880669098806690988066909
1495303233.840855	56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09FE56FC09
1495303234.835881	E1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA9BE1BCEA
1495303235.840357	F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F869F7B4F8
1495303236.825834	4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F85F4798F8
1495303237.843112	7D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8707D0DF8
1495303238.845313	F455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3ABF455C3
1495303239.844486	7F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D137F4C6D
1495303240.848062	0E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E640E5B3E
1495303241.847229	BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E12BA526E
1495303242.845904	C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF1183C2EF11
1495303243.846621	111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336BE111336
1495303244.848385	FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09B0FA9B09
1495303245.832507	DD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C9DDD330C
1495303246.849975	85D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C87185D6C8
1495303247.847959	7858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2047858D2
1495303248.849955	03EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC099203EC09
1495303249.851466	F425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF7CF425FF
1495303250.851781	EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A9424EF1A94
1495303251.852393	B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D19B5A35D
1495303252.853325	76CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83B776CC83
1495303253.852603	85FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC215085FC21
1495303254.837043	75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C9717C75C971
