Time[s]	Data_simple
1495293078.020157	C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8AD9C61B8A
1495293080.020330	1F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3CA51F5A3C
1495293082.022871	7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F33B7568F3
1495293084.005517	391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319AA391319
1495293086.026185	BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC054865BC0548
1495293088.023562	1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED9F1849ED
1495293090.025344	0543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FFA10543FF
1495293092.026377	3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A3682363A368236
1495293094.025204	F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE51F6E0FE
1495293096.026010	EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108C9EFC108
1495293098.029074	6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A6781016A678101
1495293100.010744	85BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED93985BED9
1495293102.020916	318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF86E318AF8
1495293104.028895	B47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D513BB47D51
1495293106.033058	DAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A80BDAE0A8
1495293108.034542	6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C56E6747C5
1495293110.031253	8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A48D8D18A4
1495293112.031095	6D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5F76D0AE5
1495293114.034570	A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06C5A25F06
1495293116.036527	714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545117145451171454511714545
1495293118.027848	902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220219022202190222021902220
1495293120.017819	D2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD358AD2AD35
1495293122.037840	4665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5F94665E5
1495293124.036408	FD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD59329EFD5932
1495293126.037325	C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E722C8C9E7
1495293128.036755	B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC38B8A5FC
1495293130.038691	4CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37874CCC37
