Time[s]	Data_tmr
1495292947.958159	A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0F0A514F0
1495292949.965404	8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA8B8BA7FA
1495292951.961513	2B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A852B466A
1495292953.960429	A09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77EEA09B77
1495292955.952681	AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA34765AAA347
1495292957.966617	F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569F8F20569
1495292959.964532	98F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FCC198F1FC
1495292961.965312	5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40CD5FAE40
1495292963.969050	D80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A633CD80A63
1495292965.971117	DA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B5CDA628B
1495292967.964042	E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D32E2011D
1495292969.969669	9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F2E9EFE1F
1495292971.970220	CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB890504CB8905
1495292973.958685	AE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F163CAE5F16
1495292975.974501	C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A54732C2A547
1495292977.969890	B89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5ECB89DB5
1495292979.969878	91A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361C391A361
1495292981.973130	082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862460828624608286246082862
1495292983.971875	0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFACF0A3EFA
1495292985.972148	2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263CE2E0263
1495292987.964175	84C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D35184C4D3
1495292989.973488	3B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A663B752A
1495292991.964293	FD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED15AFD0ED1
1495292993.965058	5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E03559F5E0355
1495292995.977889	2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A6D2F0D8A
1495292997.965672	02867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A3402867A
