Time[s]	Data_simple
1495296641.727625	C4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2DCC4BCE2
1495296643.727645	A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E692A7F8E6
1495296645.718167	ACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76FEACCD76
1495296647.710875	754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B759F754B75
1495296649.726256	0B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E730B549E
1495296651.727451	FBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F8EFBB66F
1495296653.729580	0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29BC0A0A29
1495296655.735623	2E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903622E2903
1495296657.724099	B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C95B6D20C
1495296659.729488	C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01F0C8BC01
1495296661.732022	704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608407046084070460840704608
1495296663.726182	D5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F6323ED5F632
1495296665.717356	33B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5B233B9D5
1495296667.724759	E2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F2AE2D84F
1495296669.733887	CC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D8BCC545D
1495296671.732336	D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E061D811E0
1495296673.736344	D96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26AAD96E26
1495296675.737369	D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1B5D44AF1
1495296677.738099	ABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB645DABBB64
1495296679.741534	084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C89084B7C
1495296681.737043	3BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E693BF39E
1495296683.721606	3E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675633E1675
1495296685.738471	EA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA39838FEA3983
1495296687.740274	CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B4491CE4B44
1495296689.741492	F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7E6F540B7
1495296691.724818	C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C0116207C01162
