Time[s]	Data_tmr
1495296571.687832	C78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEECAC78AEE
1495296573.689046	A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61E5A27A61
1495296575.678414	A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6D9A3B6B6
1495296577.683618	0F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1C30F2EC1
1495296579.690564	100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643951006439510064395100643
1495296581.680359	111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B779B111B77
1495296583.692443	B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B5602673B56026
1495296585.693601	1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E15D1C89E1
1495296587.695453	E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E75309E4E753
1495296589.682976	9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A65845D9A6584
1495296591.696536	F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81D5F8BB81
1495296593.684136	DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438AD9DA438A
1495296595.695084	B80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE74FB80EE7
1495296597.706048	F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C01F5918C
1495296599.697028	C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD472C6ACD4
1495296601.699742	DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE29DB18FE
1495296603.700729	83ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED229983ED22
1495296605.699955	BDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA171FBDFA17
1495296607.703215	B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B3020B06B30
1495296609.702510	4DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84774DEF84
1495296611.691135	DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A97DD340A
1495296613.702191	5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C2C5A811C
1495296615.703183	E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418F5E00418
1495296617.705279	05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49FA05BF49
1495296619.704558	302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B5267302B52
1495296621.706189	C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497B1C30497
1495296623.705666	3F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43403F2C43
