Time[s]	Data_simple
1495300998.976006	1717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3A81717F3
1495300999.955677	8188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EFC58188EF
1495301000.975961	11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5ECB11FF5E
1495301001.977180	924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF38924EFF
1495301002.979458	13699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F7113699F
1495301003.976880	DF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF18022BDF1802
1495301004.980355	6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A6031585A603158
1495301005.959770	EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF630526EF6305
1495301006.979513	D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F64D39B7F
1495301007.978011	A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473B8A2C473
1495301008.972844	FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6F8FE40A6
1495301009.983025	CC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC93367DCC9336
1495301010.981549	30ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7B930ACC7
1495301011.981440	FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE154FC1DE1
1495301012.984422	1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE3A1405BE
1495301013.984641	D94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC98AD94CC9
1495301014.985305	6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C54330D6C5433
1495301015.985564	5491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2125491A2
1495301016.966426	F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F3026243F30262
1495301017.966480	A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846C8A97846
1495301018.986628	9F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362AC29F362A
1495301019.986608	4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B8A4ABB7B
1495301020.985488	0FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C300FDC8C
1495301021.987035	04EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5CC504EC5C
1495301022.984978	99A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B8799A79B
1495301023.991667	5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D768A5A6D76
