Time[s]	Data_tmr
1495301151.060089	7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA1A7FAEFA
1495301152.059133	B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574FB0B2574F
1495301153.050077	D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A76D8078A
1495301154.060760	E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122A1E9E122
1495301155.061848	ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5D1ED99D5
1495301156.063500	7996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF507996DF
1495301157.062804	1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A34B1997A3
1495301158.064096	937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBAEE937BBA
1495301159.064867	2100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2D22100A2
1495301160.066489	A0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730BCAA0730B
1495301161.071162	DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3FE7DF7D3F
1495301162.056300	13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D8C13487D
1495301163.069967	8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E2A8B1E5E
1495301164.068909	F24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6EFAF24A6E
1495301165.070074	78F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF0278F6BF
1495301166.070370	C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C2835042C28350
1495301167.063602	F6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62FCFF6A62F
1495301168.073834	2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA7E2F60CA
1495301169.075581	BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA685732BA6857
1495301170.078838	D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D3073650D30736
1495301171.062967	0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB4375B0FB437
1495301172.078261	F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DCF2F763DC
1495301173.063867	E42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300BFE42300
1495301174.064276	FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B464FA21B4
1495301175.080675	694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764226947642269476422694764
