Time[s]	Data_simple
1495298621.736580	9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D01149D9D0114
1495298622.719708	3E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196BA33E196B
1495298623.738098	89F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E00789F8E0
1495298624.737480	B2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B24EB2E3B2
1495298625.738589	261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219A3261219
1495298626.743748	A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCDD8A6EBCD
1495298627.739463	B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB7445B1FB74
1495298628.739495	56D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375A556D375
1495298629.740303	280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E3309280E33
1495298630.741614	66C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F84366C5F8
1495298631.723658	00B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD7100B8FD
1495298632.743141	BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41D7BC1F41
1495298633.740778	42B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4C942B5F4
1495298634.743039	7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E7D7F983E
1495298635.745463	D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7D0D003E7
1495298636.745412	589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117325891173258911732589117
1495298637.727245	981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F08981E8F
1495298638.742852	6D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9446D46A9
1495298639.744712	D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE156D02BE1
1495298640.728471	219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269282192692821926928219269
1495298641.744306	449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A375F449A37
1495298642.747780	48EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF2348EAAF
1495298643.748772	53CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF14553CEF1
1495298644.752599	24D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235F024D235
1495298645.752433	5BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1A05BB9A1
1495298646.757682	D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC98D1AFAC
1495298647.754780	FE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C954FFE5C95
