Time[s]	Data_tmr
1495299050.007275	8F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90438F9E90
1495299051.009135	DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F51DC038F
1495299052.009257	D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C63D58D5C
1495299053.009589	E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A13719E2A137
1495299054.012025	A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A7446261A74462
1495299054.999035	F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E7097F77E70
1495299056.011711	04C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E03704C4E0
1495299057.011731	8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A39B8206A3
1495299058.014702	E452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5EAE452F5
1495299059.014770	7AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEADC57AEEAD
1495299060.015218	E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E5602630E56026
1495299061.017144	C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4980C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C81C4982C
1495299062.019865	B8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C95EB8E7C9
1495299063.020579	5D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD765D0ABD
1495299064.007939	23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D9981E23D998
1495299065.020002	DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328CC6DD328C
1495299066.021083	361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909473619094736190947361909
1495299067.021902	CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE64CBC6DE
1495299068.022051	0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B8D0C844B
1495299069.023669	D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618AA6D8618A
1495299070.024838	190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B010E190B01
1495299071.025322	CA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D5BCA4D5D
1495299072.025541	17D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30CE917D30C
1495299073.013558	DA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA18945CDA1894
1495299074.025652	A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3E3A8C8F3
1495299075.027556	023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1D2023FD1
