Time[s]	Data_tmr
1495294914.273785	0584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2350584A2
1495294916.272209	301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349A0301349
1495294918.275370	5AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2195AAAD2
1495294920.276738	81FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE387881FE38
1495294922.276596	01912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B5101912B
1495294924.277662	DFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22AFDFEE22
1495294926.267491	A91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACFEEA91ACF
1495294928.277807	909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430DE909430
1495294930.280163	D816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD816336CD81633
1495294932.281636	1C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771FB11C771F
1495294934.281850	19706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706BA119706B
1495294936.282290	5A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1895A0EE1
1495294938.283614	654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059966540599665405996654059
1495294940.282324	DA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA77896DDA7789
1495294942.280861	693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69CC693B69
1495294944.277478	0EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8660EA1F8
1495294946.284088	6CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42B36CFB42
1495294948.286542	13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B6E13E99B
1495294950.286211	23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B1204B23B120
1495294952.286719	2A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41002A0C41
1495294954.286560	7E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93057E8D93
1495294956.288406	FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C69FE613C
1495294958.287499	D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B17D4920B
1495294960.283396	0D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDFA80D9FDF
1495294962.279382	AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F2095AB4F20
1495294964.281557	3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A28A3E29A2
1495294966.290620	9B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81789B7A81
1495294968.292867	BDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D20BBDA4D2
