Time[s]	Data_tmr
1495305087.636074	EC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348CBEC6348
1495305088.635799	20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20DE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B1C20FE6B
1495305089.626212	E6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E18EE6A6E1
1495305090.636638	74907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A5574907A
1495305091.637731	334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334E6334334
1495305092.639146	10B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D78010B9D7
1495305093.638807	5E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3635E3AF3
1495305094.628192	9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E78B9345E7
1495305095.643555	21DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15E021DD15
1495305096.641582	67BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F9067BA2F
1495305097.629392	907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192509071925090719250907192
1495305098.642196	A7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636FDA7E636
1495305099.646459	C032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC032404CC03240
1495305100.645458	D9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E1AD9308E
1495305101.644430	538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6F7538AE6
1495305102.647076	AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B83AA567B
1495305103.634685	0FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508
1495305104.645831	9BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2
1495305105.647147	5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B8145
1495305106.647859	7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE9
1495305107.649863	8F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B
1495305108.648531	DCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70C
1495305109.638253	D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B
1495305110.656011	B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F2
1495305111.651923	1D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13
1495305112.639221	8474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8
