Time[s]	Data_simple
1495305103.643128	0FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508530FF508
1495305104.661801	9BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2F49BC9C2
1495305105.662774	5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B81455A5B8145
1495305106.664216	7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE99A7BAEE9
1495305107.661300	8F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B508F1A1B
1495305108.663159	DCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70CAEDCA70C
1495305109.647791	D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B77D2839B
1495305110.666981	B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F286B1E9F2
1495305111.667474	1D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13691D3C13
1495305112.646694	8474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8058474F8
1495305113.668948	EC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D741AEC9D74
1495305114.670651	43CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA8143CBDA
1495305115.671327	29654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E5029654E
1495305116.670993	16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD996A16BD99
1495305117.672471	152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E9225152E92
1495305118.671225	D57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130DBD57130
1495305119.673422	22ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E0322ED4E
1495305120.674609	067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438A4067438
1495305121.653088	FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED88280FED882
1495305122.674053	F1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B4DF1480B
1495305123.675139	179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F3475179F34
1495305124.675049	8A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43068A3B43
1495305125.675690	E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D64E70B6D
1495305126.671001	20BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE6320BCAE
1495305127.680070	89E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E3536689E353
1495305128.659916	CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3EC3CD3D3E
1495305129.680885	09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C8F09F23C
