Time[s]	Data_simple
1495304139.625937	368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C52
1495304140.645424	80E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E764
1495304141.640614	F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B
1495304142.648397	050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2F
1495304143.650122	1B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8
1495304144.650571	A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C
1495304145.650222	73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B7
1495304146.652721	556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A48
1495304147.653847	01C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F
1495304148.632189	1D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488
1495304149.654610	324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146
1495304150.652507	6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A629061
1495304151.652484	1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDF
1495304152.655145	7F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDF
1495304153.655812	51C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0
1495304154.659934	AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B
1495304155.658227	2B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBE
1495304156.659679	18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB21
1495304157.639998	171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D92
1495304158.658034	15D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C
1495304159.660012	81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051
1495304160.660846	9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D7
1495304161.660804	2F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160A
1495304162.659738	75EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA31
1495304163.664847	9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED3
1495304164.665563	1B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6
1495304165.664672	F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B5
1495304166.646739	24C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7
