Time[s]	Data_tmr
1495304139.618376	368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C5214368C52
1495304140.630967	80E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E7649780E764
1495304141.631025	F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B81F0584B
1495304142.632155	050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2FAB050F2F
1495304143.635052	1B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8901B8DC8
1495304144.635278	A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C75A0503C
1495304145.635457	73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B75E73A2B7
1495304146.640618	556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A4820556A48
1495304147.637709	01C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F2801C52F
1495304148.624702	1D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488861D2488
1495304149.638908	324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146703241467032414670324146
1495304150.639514	6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A6290619A629061
1495304151.639261	1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDFAD1AFFDF
1495304152.639977	7F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDFC87F7FDF
1495304153.641573	51C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0E851C3A0
1495304154.644887	AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B46AAB47B
1495304155.642081	2B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBEE72B4DBE
1495304156.644212	18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB218F18AB21
1495304157.632254	171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D9201171D92
1495304158.643486	15D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C1415D06C
1495304159.644677	81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051ED81D051
1495304160.645556	9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D73F9402D7
1495304161.646418	2F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160AB22F160A
1495304162.649274	75EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA314475EA31
1495304163.648810	9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED33D9F4ED3
1495304164.650810	1B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6A31B67E6
1495304165.649229	F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B583F956B5
1495304166.638163	24C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7C424C8F7
